26.467362537359122,-39.883387527609216,0.0
-121.91620891320221,13.334889591507427,0.0
28.238263783920868,6.918863877224963,0.0
9.693226309860362,-18.48923136700127,0.0
34.65740399796182,-29.41603458708107,0.0
17.957859312088598,13.261292349358714,0.0
30.124633297554197,-35.52791517000174,0.0
-96.82214404406788,5.5381090380805595,0.0
-69.65824665617187,-15.854550069594394,0.0
-2.524439320180649,39.262906834704594,0.0
22.29427543534273,-6.9484973058146,0.0
18.244568335852016,-37.39659594204755,0.0
36.604012426640026,-23.364114934708052,0.0
25.480534040254692,-24.06709956459213,0.0
32.59858802555374,2.006062638107163,0.0
38.18209661762039,-19.902348140156242,0.0
-0.5006805533997514,-14.426091262469424,0.0
-139.54618623741797,-8.360737473410842,0.0
18.526279074005693,-6.69561553700194,0.0
45.81578916309508,-35.30406695898647,0.0
-0.20153400958305134,-7.3615570779880715,0.0
1.3800943159746206,-12.993859954540364,0.0
25.94966337142386,-7.683366283655683,0.0
-30.48506034639412,-30.788801026989958,0.0
-24.431331425373866,12.15253356095407,0.0
21.346168096628414,-21.389843559165744,0.0
45.72422893171835,11.866937930760098,0.0
33.00689045029046,21.36721270677124,0.0
46.356921873683866,5.153959013878975,0.0
47.84498128688048,-9.78841578109211,0.0
30.355127597434183,-19.207029451560874,0.0
2.354440464657175,-12.943514042591827,0.0
19.77238661446677,-21.595792131402003,0.0
38.02838787604478,40.86202647006622,0.0
46.524850982495,20.203827423123077,0.0
27.023279243770556,19.09996952796311,0.0
-0.5173938380724343,-10.247737228159,0.0
29.836348115138428,-1.986063158779745,0.0
16.14312027654844,-6.973380773314773,0.0
37.98652267825282,17.270941861608243,0.0
21.10837365812324,-11.410914533958955,0.0
-57.27977817702518,-27.93909087717537,0.0
25.52786758079821,6.930336046334876,0.0
-118.34776099863426,-26.96246991959274,0.0
15.788704814240933,-6.871731932827047,0.0
-70.34345382954122,11.571179569276332,0.0
-110.76247494324453,3.236806593524612,0.0
13.835360378368355,-4.153484087258078,0.0
27.105164464572585,-7.810999459802576,0.0
21.541002791665285,14.435122048530376,0.0
1.5467183585362847,10.89791191731494,0.0
35.71691399932061,8.674981076427084,0.0
4.979556236140902,35.68433300192246,0.0
-23.44540012021822,20.11539899698993,0.0
-106.94625061986076,-9.937673865847009,0.0
15.95618437656473,2.6651602324158783,0.0
38.965914123491984,36.376911088953875,0.0
45.51699380556242,13.630836823652967,0.0
44.09233654132375,-36.21669573921842,0.0
19.492253756875126,6.043883842367528,0.0
39.6475685336896,26.04634629798942,0.0
48.968664813747196,-1.4476382772193632,0.0
8.554593993087655,-8.146930450140928,0.0
18.24684375415491,-41.44926045933213,0.0
7.920031030608612,22.21331646644133,0.0
10.391490794363639,29.56794649499452,0.0
19.55396556777154,17.771256274671735,0.0
-7.257555994461949,-37.859380118928385,0.0
2.260743160896079,14.202006158580026,0.0
15.006074960219236,-2.619452878219886,0.0
35.42561972184821,23.303962096322874,0.0
25.88214453215731,39.34308394977949,0.0
-96.89961865616925,0.952084063151916,0.0
53.0317371964877,-26.141642395236666,0.0
15.713493263534925,-19.495855074897147,0.0
15.461859963889784,-39.80122015271628,0.0
4.026373484531441,12.38467691374257,0.0
30.659940359406622,-18.322444852579466,0.0
44.96214847551662,3.723901502404602,0.0
18.102079321616433,-5.753398244366701,0.0
24.95927947144983,-24.348039928780274,0.0
34.121250692688236,-5.003078287610974,0.0
37.94382654596746,-5.224358926287727,0.0
-119.98839501993153,6.880529795058273,0.0
34.43834636686475,33.04470944413591,0.0
-47.44944488648076,-26.81625665760679,0.0
-0.7554049444905521,1.4609071491945045,0.0
32.499689228291786,1.088921651033313,0.0
-0.16176017491332315,38.13287925181767,0.0
28.831176513409968,-18.392921601918598,0.0
30.50164842855789,32.08122145399821,0.0
-7.739441774724364,-1.1017187095675174,0.0
49.47792367779805,-28.31543438187081,0.0
47.05204696854153,-28.37970877703524,0.0
34.1013309387788,-9.714803203127296,0.0
-1.301801727667767,23.81764075248554,0.0
26.275781756335448,27.968151300918205,0.0
-17.375609322477768,0.7718493375426806,0.0
15.149866392400375,38.36399934863995,0.0
21.075081803392568,25.75112408616051,0.0
19.03583292900729,38.44159257298638,0.0
20.730303779224254,27.572625365423846,0.0
-2.2449039230753023,21.738186289468207,0.0
4.266014484731901,27.50322617022329,0.0
14.390649531943085,18.778442756209376,0.0
42.00369117474377,-5.888637728536287,0.0
4.184639995848575,-10.507824595039569,0.0
27.59741448011922,-34.992469718063006,0.0
4.971191556783532,15.246743861809028,0.0
4.750641226131969,19.14805168251192,0.0
30.254270061530576,8.995840695191161,0.0
26.149482993089293,-39.6694326656741,0.0
3.0664795840948997,8.121638579010982,0.0
-129.08459158154488,-0.2365414156741258,0.0
14.232592857107147,26.918452604354115,0.0
37.591521338588585,5.215390249865458,0.0
21.102343823994193,20.170341812618435,0.0
-5.478076898834539,3.4795091643656266,0.0
-16.110002771639277,4.769656981314713,0.0
-82.56429737327763,-4.521540699083676,0.0
10.180282901662132,3.3974312386517433,0.0
15.447591504711387,0.9703741507239199,0.0
13.032971660322541,-17.575244328919066,0.0
26.793212300997794,23.738396592869762,0.0
-4.423158529660227,18.417889500976084,0.0
-132.7554517549583,14.435129528361948,0.0
-33.81191894044699,-34.043508396881336,0.0
49.122915150491764,-12.425247388473002,0.0
-141.0685307027373,13.096661440595101,0.0
9.87832631431925,15.876356475748265,0.0
-38.39375170046913,-41.73344365433353,0.0
39.270442387542985,18.668762531468957,0.0
2.355050839579961,38.83711085541263,0.0
41.986162418158834,-17.685905462018358,0.0
25.74148514758482,1.8236786785321952,0.0
9.097948262814008,38.45314412253251,0.0
4.347906855279213,-19.402987519176914,0.0
8.716659634195773,36.09069436842713,0.0
-52.068952689933454,27.26073565024118,0.0
-6.204638146664725,-19.825736821875658,0.0
-74.21788247593227,26.03611146363552,0.0
-1.5774511919415988,2.686129810312644,0.0
33.663289077418824,-9.267185450647744,0.0
4.137074998691198,17.007151234839828,0.0
42.21771250730977,4.6080318969765734,0.0
41.13387521280991,-19.79061188100591,0.0
-9.268402553351885,-37.28365410919412,0.0
31.435332679251044,-14.71530892212193,0.0
-3.328101843184981,2.6645409444517396,0.0
18.193996309153416,26.84152867383781,0.0
31.19098573914118,41.15357808952418,0.0
-6.081961828865272,-26.15363522279089,0.0
-17.159735647208276,-10.67126058903719,0.0
-126.3744518665051,-9.140054213828632,0.0
-117.60522107633723,9.911313490281529,0.0
-78.51598113280787,-32.150137155966604,0.0
-130.44083963178153,-2.8665658989416563,0.0
24.568059000690155,35.7922433363065,0.0
5.961212443078375,6.853021171799251,0.0
35.570527613422364,25.07453424167322,0.0
14.082960810700184,-20.733934968338794,0.0
24.891066614765716,30.282510007299447,0.0
-8.889105876985807,15.112560674861712,0.0
29.253969375539043,-27.44439349015085,0.0
20.757990825517737,-12.522070636029175,0.0
43.263116073385376,19.84557817022605,0.0
36.83692115822336,14.229617100331792,0.0
21.418194176539348,-22.435123631135724,0.0
-36.25093620343792,7.59631357884813,0.0
35.38680862814966,15.208393002490341,0.0
18.691816822437875,19.88421295324698,0.0
0.11949474049874827,-35.465342135335916,0.0
35.33861004114033,-1.9054808738296802,0.0
-10.880524535632713,1.6126114545425965,0.0
44.46012611264315,10.432253379532535,0.0
41.214164140018006,12.636916486685852,0.0
25.808387122254008,-30.376973209098484,0.0
21.29121783099639,36.08517746664717,0.0
-117.10456906819981,21.003013670435422,0.0
31.938358885351462,-36.60388389916457,0.0
36.318708792854736,39.090502065794134,0.0
30.907780232677894,-22.793694387754083,0.0
34.506568461724335,5.65620955122698,0.0
-11.170791164933101,-28.58151654864003,0.0
23.158833615564802,33.28323904095951,0.0
-1.2263649624306918,-12.395794492623352,0.0
-4.166018936579997,-27.4420897633588,0.0
11.725075152058864,-24.1005722792167,0.0
-21.084485802170413,27.101709552208778,0.0
29.43756499034528,-32.07978951225173,0.0
46.64521004560527,6.1078619504405305,0.0
40.21869719859797,2.281759957676437,0.0
29.835227162343052,41.19361940907745,0.0
-5.228097247027388,9.018365949334171,0.0
34.90952883162167,23.647898704140484,0.0
-10.302184734253578,3.5282148129359308,0.0
-10.653069360882567,-28.991086122490955,0.0
-55.91603583213825,-29.86394078367105,0.0
44.446850291936144,-28.46490323314284,0.0
-26.679072849450275,33.853701227856995,0.0
41.0692421957806,-21.459864462681058,0.0
15.90571601630396,-20.07857287646497,0.0
10.540083353310528,-12.044602515767084,0.0
21.759142945102443,-33.092210911392456,0.0
16.29954557326147,-0.9388072765908031,0.0
35.687577135435184,27.593265405077055,0.0
-12.381293692924771,-37.573682491172455,0.0
45.333858051556355,-19.819277607765116,0.0
3.2583812682219957,-36.34085281357076,0.0
-33.582299452921916,14.17605868023385,0.0
28.54450065089637,35.95778900317202,0.0
27.602109353018495,9.434698053076804,0.0
-9.905883884789011,-28.056083558703275,0.0
1.5256979535587432,-33.940403499315984,0.0
-11.163338973794406,28.604611403228628,0.0
20.026538827921208,23.638884288071566,0.0
13.926885317324963,-37.33828542993711,0.0
-4.957630113743486,-0.6924906421139764,0.0
26.526859173941887,0.56070891428168,0.0
10.822403370827141,-3.4983524159349004,0.0
-26.849699299733572,-33.500816700656706,0.0
48.19743576001128,-0.011025245223046478,0.0
22.188912466860607,-4.800423126820112,0.0
-132.5056344404641,10.712055308720512,0.0
-38.398695038368686,3.8561122178011495,0.0
32.19830632551377,23.572114097898535,0.0
33.14775935496269,7.464139014275376,0.0
29.584898473270805,-21.812909707662538,0.0
31.710494916154843,-21.481484019247358,0.0
12.280667649551546,-22.68735293923133,0.0
-77.7934188330539,-0.9444484862310873,0.0
36.12297214561166,14.564089437454905,0.0
44.33689293830628,8.963596063948879,0.0
-14.21516763249801,37.22009235848254,0.0
-8.155048168157265,5.796089917827153,0.0
37.654368066267175,-2.708394030241145,0.0
44.020000278169164,28.602741261730227,0.0
-113.73528206765563,18.198251367334635,0.0
7.059127386766732,40.443579011633155,0.0
37.95954269343821,-24.18354018030329,0.0
43.32382012118539,-5.291298720552184,0.0
-3.2610866377703682,14.12775540342398,0.0
23.81977392348531,-7.473030375677404,0.0
33.192697176492686,28.944270915379345,0.0
33.22337774779336,-15.717673614776015,0.0
36.57518572995345,-37.177363202822754,0.0
46.75149088763101,-16.469161176874277,0.0
39.49004105304476,4.2628204839337025,0.0
-5.666276300892883,4.4312020953470785,0.0
-14.83418570193738,3.983068057384146,0.0
-106.79160583571651,13.099051426632029,0.0
13.871437338669939,-22.229985236948696,0.0
-4.797158210557628,11.291335664770425,0.0
28.463088365460553,-38.03855908978367,0.0
16.331240799548805,-8.109137006112654,0.0
29.591641160086233,-35.614145331516255,0.0
-40.523412052666,-49.351526045605624,0.0
3.6013753346893638,1.7803282403975813,0.0
38.911174382730614,-34.31218140671581,0.0
16.38880729887112,15.527391506206689,0.0
-6.422493921721987,-10.072812432949702,0.0
21.45420918322531,-7.125733675344556,0.0
-16.587112623125847,-40.03221438684591,0.0
6.3560381949913705,32.79013083763528,0.0
10.0246992457954,-27.925360514415562,0.0
-26.603296884568273,14.197117498452313,0.0
13.867182062943478,14.110603467020383,0.0
8.30732238355099,-28.15262907787847,0.0
39.188097948886224,-0.08450142780318474,0.0
-127.5962494301439,-4.332508112834911,0.0
12.239251454716007,-21.54291234285705,0.0
4.707549483267737,-9.71193273775066,0.0
3.677574004572496,3.02197171827831,0.0
38.36195469112318,7.007248428258144,0.0
2.9597640421295637,-42.90543867081219,0.0
-101.42952571793204,-8.329082376319178,0.0
19.25868242456752,14.236757000367067,0.0
41.12783934252363,-19.474436744762244,0.0
36.31132226213137,-24.956815160958698,0.0
10.197368061275386,-37.576672460248446,0.0
2.2832644307401617,-4.633610240428446,0.0
33.21756744563151,11.37706510207659,0.0
26.683608212769524,8.076562006194312,0.0
-88.3789656636022,-7.393604272013465,0.0
-3.893664833992581,-32.34368362282317,0.0
40.796009740136405,-25.760294999177294,0.0
22.972324204547743,-35.75217206499126,0.0
21.457554611873647,-0.09318424771410547,0.0
18.256405964827657,1.2478662935290794,0.0
12.255881245281387,1.955741817932817,0.0
5.401935776114998,4.425911085034735,0.0
-32.41185684519376,9.905660275741706,0.0
26.65117344924865,-22.32513900339922,0.0
29.759681773196448,-36.66510136584385,0.0
6.396095906047627,22.864413782113875,0.0
26.325539461452397,41.7054115923364,0.0
36.8507683131825,21.59909717824245,0.0
-101.18846377064523,14.533563244461535,0.0
-8.25718193445878,17.201048998193656,0.0
23.639031196906604,-6.764149733156977,0.0
53.206492204162004,-14.213162747607734,0.0
3.3801138477426567,-25.19992216376831,0.0
41.878167495606164,14.090354316302639,0.0
24.38697817624749,-13.389291353099907,0.0
36.61574234968189,18.49230570539703,0.0
34.72744219231385,-10.551049966417951,0.0
5.355725636965601,12.468699265861488,0.0
41.69049522063468,5.664694684892875,0.0
26.139817879345983,-2.587714345508521,0.0
-73.4212831379393,1.508009796914775,0.0
24.076815467478934,0.7507587604424623,0.0
39.84093088859988,39.47957171911628,0.0
-21.899160456076824,-36.15702005627264,0.0
-95.9468049369044,7.301780960470138,0.0
33.81055227094892,-31.916156960914137,0.0
20.828161393204937,-15.0301593895416,0.0
11.185007993709547,-10.70341265520758,0.0
25.83409767075177,-24.340483079345415,0.0
30.142001535158514,-33.76490769809308,0.0
18.009556976341297,19.48354271070621,0.0
31.85311571816103,18.441448538820826,0.0
45.89916910458527,19.675743964703244,0.0
32.85158229390889,32.67922447490196,0.0
-136.11394935701017,-24.88009233695239,0.0
3.7196051173029585,-43.376086960998,0.0
37.15935200528483,-2.885334556413838,0.0
25.267192659523165,41.20006346977047,0.0
24.420079695717437,-20.03441616082182,0.0
30.66563993465369,7.731380986150217,0.0
-23.578317561758325,-4.107525853154668,0.0
29.871814155054235,17.06736806758724,0.0
-2.112965302257358,-19.086651267664077,0.0
20.458020810889856,35.56259602098966,0.0
16.772726897421386,-3.9337572707414292,0.0
31.244541809015274,37.948394802561594,0.0
-30.853614416528266,-0.43571771109532437,0.0
26.75881602241431,-22.247740902968943,0.0
12.542244975656534,-1.352828688522611,0.0
-106.17975649995552,11.486348578473137,0.0
-5.122659524036463,-5.916271584097108,0.0
40.70210701463576,-28.381195655924408,0.0
-11.004942641710063,-34.524691005734695,0.0
31.95024480370621,-38.7970920292568,0.0
26.444210082304156,-31.547791466011773,0.0
4.671074927156403,12.1228830951467,0.0
20.43138012819362,-10.452093726870398,0.0
18.452646547275048,41.753031513889816,0.0
12.110546792545051,-24.817977523887294,0.0
16.886489264166784,-16.28947321693063,0.0
-1.6251104346042633,19.734611756603034,0.0
28.03185453143255,22.95859934846291,0.0
31.280209572501427,21.21635041243407,0.0
50.06339034747401,-15.953007794845886,0.0
-71.37156961371569,-3.4146826253959346,0.0
31.588339739492117,1.2883288768649763,0.0
40.48761596978883,-11.226329300467013,0.0
22.10973895869022,-27.632313200968184,0.0
17.477759159907556,-37.86598487490797,0.0
-8.045759410961383,11.479488548434835,0.0
21.055813897565923,3.6267156154438984,0.0
-9.979061236488846,-13.566311978679842,0.0
39.581506289973746,-18.08963729830291,0.0
-23.96798224449311,-24.311094325717153,0.0
-107.4087051403652,-5.815049387908117,0.0
-19.845159764081423,-0.07464940302327255,0.0
41.12491454309606,45.56719777004293,0.0
-108.54590999051297,-21.218165197737992,0.0
-50.02023735669969,-0.28965465543747543,0.0
38.773610266125864,-3.4080207805333043,0.0
-50.53612208014627,10.10281712812163,0.0
41.19916790869166,13.181215584169417,0.0
25.694425376783474,11.580685248244528,0.0
31.36184506890483,-37.020978599658314,0.0
-2.094411358142653,4.0935601756013655,0.0
23.358063617032602,-5.1872594176600835,0.0
-30.841566837492866,-26.89060606460598,0.0
17.953555831080347,-30.775124664654555,0.0
-7.7441436059604705,10.016544357061639,0.0
3.6374166055405466,17.505677187000778,0.0
33.41665707402659,-36.29275090081965,0.0
20.72107054112838,6.275693945097911,0.0
20.86451340286555,-9.567238816320694,0.0
44.14233092227475,28.51013573937775,0.0
-7.708365082725439,5.0334945703609435,0.0
20.422222146137923,25.714011955494502,0.0
-4.608615386089215,34.70143929665678,0.0
